4.354909932544570039e-01,2.453253465340000112e+06,9.699425257633742525e-01,2.136695926780582053e-02
4.354909932544570039e-01,2.454329563920000102e+06,9.684785358586742721e-01,2.125018865437921026e-02
4.354909932544570039e-01,2.453264353389999829e+06,9.661042664094208199e-01,2.092338851952160045e-02
4.354909932544570039e-01,2.453281337859999854e+06,9.639843872839315431e-01,2.098318673243553673e-02
4.354909932544570039e-01,2.453284386630000081e+06,9.631812063140677838e-01,2.047764971736005385e-02
4.354909932544570039e-01,2.453274370699999854e+06,9.615502829474528168e-01,2.060254340720342123e-02
4.354909932544570039e-01,2.453300500529999845e+06,9.594536514191288612e-01,2.040858550480602329e-02
4.354909932544570039e-01,2.454391405749999918e+06,9.580231419568127071e-01,2.039281724379354843e-02
4.354909932544570039e-01,2.454351340950000100e+06,9.556569142543763773e-01,2.011487762900120504e-02
4.354909932544570039e-01,2.452930334110000171e+06,9.543682878879558018e-01,2.022576588303538758e-02
4.354909932544570039e-01,2.453339260489999782e+06,9.526777013519969195e-01,2.013409231540839311e-02
4.354909932544570039e-01,2.454391407010000199e+06,9.512091078267519428e-01,1.997089957621775089e-02
4.354909932544570039e-01,2.453297453970000148e+06,9.497908906701694187e-01,2.000725223773996975e-02
4.354909932544570039e-01,2.453257389099999797e+06,9.473359097502433990e-01,2.004304939278382658e-02
4.354909932544570039e-01,2.453339261739999987e+06,9.464855774229237184e-01,2.024305284665801202e-02
4.354909932544570039e-01,2.453305293750000186e+06,9.447915491870788607e-01,2.026030510796036910e-02
4.354909932544570039e-01,2.452929465419999789e+06,9.433655227349003747e-01,2.038557549860730428e-02
4.354909932544570039e-01,2.454394457429999951e+06,9.423104384198904837e-01,2.039195402976201610e-02
4.354909932544570039e-01,2.454040403560000006e+06,9.416380515286264519e-01,2.046728245891933640e-02
4.354909932544570039e-01,2.454394458060000092e+06,9.402774048362210202e-01,2.048977012249107721e-02
4.354909932544570039e-01,2.454329570230000187e+06,9.386074564585497049e-01,2.066238294352363766e-02
4.354909932544570039e-01,2.453283521219999995e+06,9.368800690996210712e-01,2.060874870995456007e-02
4.354909932544570039e-01,2.454329570859999862e+06,9.361296507007679235e-01,2.055715025715695171e-02
4.354909932544570039e-01,2.452968226300000213e+06,9.345660504452314443e-01,2.096210596369339763e-02
4.354909932544570039e-01,2.453290489959999919e+06,9.323693748668263614e-01,2.091166976761009086e-02
4.354909932544570039e-01,2.454394459960000124e+06,9.308120574632754440e-01,2.064405849890315822e-02
4.354909932544570039e-01,2.454349604689999949e+06,9.295655066557585444e-01,2.083552703234385975e-02
4.354909932544570039e-01,2.452930339869999792e+06,9.278633057501776138e-01,2.072535526999766051e-02
4.354909932544570039e-01,2.453379331429999787e+06,9.264031007363976444e-01,2.094544286726443549e-02
4.354909932544570039e-01,2.453264362139999866e+06,9.239745308720086481e-01,2.116665864810458875e-02
4.354909932544570039e-01,2.454078295150000136e+06,9.225034520841962626e-01,2.094823189259916937e-02
4.354909932544570039e-01,2.453253475620000158e+06,9.201698516874681211e-01,2.100051983807327619e-02
4.354909932544570039e-01,2.453252604979999829e+06,9.180154704980136859e-01,2.136135050485776787e-02
4.354909932544570039e-01,2.453253476269999985e+06,9.165834261971989028e-01,2.164912668907921500e-02
4.354909932544570039e-01,2.454391414590000175e+06,9.152168346351804429e-01,2.171437416066705414e-02
4.354909932544570039e-01,2.454329575269999914e+06,9.128764426909100616e-01,2.162603839152757793e-02
4.354909932544570039e-01,2.453250428880000021e+06,9.117085006953690174e-01,2.135413991526867797e-02
4.354909932544570039e-01,2.454075249110000208e+06,9.105294563206935976e-01,2.166268004070895717e-02
4.354909932544570039e-01,2.452947327800000086e+06,9.085064187120528434e-01,2.197995691737630874e-02
4.354909932544570039e-01,2.453281349739999976e+06,9.064878764206647510e-01,2.173132472412137028e-02
4.354909932544570039e-01,2.453284398510000203e+06,9.047654334081519645e-01,2.170672684857772802e-02
4.354909932544570039e-01,2.453322286569999997e+06,9.031086460310080444e-01,2.157894966498461950e-02
4.354909932544570039e-01,2.454041282529999968e+06,9.017538392105451939e-01,2.157835188895222689e-02
4.354909932544570039e-01,2.454078299569999799e+06,8.993029186042622580e-01,2.137293401176005789e-02
4.354909932544570039e-01,2.453297464600000065e+06,8.973874673290628268e-01,2.136441631548294251e-02
4.354909932544570039e-01,2.453339272080000024e+06,8.952163387970203390e-01,2.136487164049981000e-02
4.354909932544570039e-01,2.453290497460000217e+06,8.932890304462925979e-01,2.135599227622483193e-02
4.354909932544570039e-01,2.453257400530000217e+06,8.921420299207563076e-01,2.084920278393241275e-02
4.354909932544570039e-01,2.454351354280000087e+06,8.894919207453166887e-01,2.113540889268355344e-02
4.354909932544570039e-01,2.453086688769999892e+06,8.866903867692887964e-01,2.175172383963223238e-02
4.354909932544570039e-01,2.453262627429999877e+06,8.852460548987090005e-01,2.170090952778648899e-02
4.354909932544570039e-01,2.452920331970000174e+06,8.831978437918159841e-01,2.199782026318873943e-02
4.354909932544570039e-01,2.453252612060000189e+06,8.809677291448380076e-01,2.203283297473163441e-02
4.354909932544570039e-01,2.453274386950000189e+06,8.791277723875842165e-01,2.212322841585703109e-02
4.354909932544570039e-01,2.452971285670000128e+06,8.770169762445674255e-01,2.235038226408570319e-02
4.354909932544570039e-01,2.453999480200000107e+06,8.750603392344018516e-01,2.211458107086310826e-02
4.354909932544570039e-01,2.454349615410000086e+06,8.727784209917237579e-01,2.183090656714641031e-02
4.354909932544570039e-01,2.453263501190000214e+06,8.698532706964767769e-01,2.195419237527493003e-02
4.354909932544570039e-01,2.452947335130000021e+06,8.678566587901221929e-01,2.137721529443800672e-02
4.354909932544570039e-01,2.452920335190000013e+06,8.655496797014871069e-01,2.190791836475926985e-02
4.354909932544570039e-01,2.454391424050000031e+06,8.634396738399194859e-01,2.201178670422381661e-02
4.354909932544570039e-01,2.453322294069999829e+06,8.607796693649678588e-01,2.175386225218260000e-02
4.354909932544570039e-01,2.453999482840000186e+06,8.590451693524707721e-01,2.145106219635825248e-02
4.354909932544570039e-01,2.453262632430000231e+06,8.568326359350441068e-01,2.187828059906342382e-02
4.354909932544570039e-01,2.453257406870000064e+06,8.558703867907689888e-01,2.184014071462528350e-02
4.354909932544570039e-01,2.454319569759999868e+06,8.541693821330834657e-01,2.194634613618069371e-02
4.354909932544570039e-01,2.453252617190000135e+06,8.524639066282647670e-01,2.225643274589593143e-02
4.354909932544570039e-01,2.453264375889999792e+06,8.476254735186586897e-01,2.213516467653420944e-02
4.354909932544570039e-01,2.454329587270000018e+06,8.463149296416232481e-01,2.218553226570166986e-02
4.354909932544570039e-01,2.453314458149999846e+06,8.440924220095000763e-01,2.238358054932177571e-02
4.354909932544570039e-01,2.453253489769999869e+06,8.426204596224291521e-01,2.231998052632957683e-02
4.354909932544570039e-01,2.453281361610000022e+06,8.402296542008544922e-01,2.221311319954174038e-02
4.354909932544570039e-01,2.453263506810000166e+06,8.373480244030947484e-01,2.238962423044333142e-02
4.354909932544570039e-01,2.454329589149999898e+06,8.344493870828421089e-01,2.202316579655671375e-02
4.354909932544570039e-01,2.453297475850000046e+06,8.321009158202437028e-01,2.170688221881874810e-02
4.354909932544570039e-01,2.452906405259999912e+06,8.297972667829121018e-01,2.134153719767457880e-02
4.354909932544570039e-01,2.453999488119999878e+06,8.285448076344461565e-01,2.131770033464289865e-02
4.354909932544570039e-01,2.453263508690000046e+06,8.266925048896469619e-01,2.137787322198066858e-02
4.354909932544570039e-01,2.453274396329999901e+06,8.250494897058047172e-01,2.137829053232951151e-02
4.354909932544570039e-01,2.454041296279999893e+06,8.232884270979279329e-01,2.135170590332960069e-02
4.354909932544570039e-01,2.454041296800000127e+06,8.200795841660388774e-01,2.132099078960141003e-02
4.354909932544570039e-01,2.452920343390000053e+06,8.183215722199510544e-01,2.144276901249726405e-02
4.354909932544570039e-01,2.453247397479999810e+06,8.154550000611174854e-01,2.114686676539666993e-02
4.354909932544570039e-01,2.454329592939999886e+06,8.135570258834681212e-01,2.121045237108110451e-02
4.354909932544570039e-01,2.453322302809999790e+06,8.108266232147123276e-01,2.094568621678104606e-02
4.354909932544570039e-01,2.453383271939999890e+06,8.080756123595671525e-01,2.052577043582799396e-02
4.354909932544570039e-01,2.453339287700000219e+06,8.056900571566105729e-01,1.995062213433294179e-02
4.354909932544570039e-01,2.453254367389999796e+06,8.046147691049716499e-01,1.973754338229768285e-02
4.354909932544570039e-01,2.454391434770000167e+06,8.020215184426522370e-01,1.969552802564267929e-02
4.354909932544570039e-01,2.454013429020000156e+06,8.000405507924461812e-01,1.925798225709406813e-02
4.354909932544570039e-01,2.454041300929999910e+06,7.974289531270501996e-01,1.880656835816231151e-02
4.354909932544570039e-01,2.453383274439999834e+06,7.961300193631890565e-01,1.844652856210955358e-02
4.354909932544570039e-01,2.454351371300000232e+06,7.943136027922295117e-01,1.858008947871323327e-02
4.354909932544570039e-01,2.453322306559999939e+06,7.930708733180522607e-01,1.885610877879954905e-02
4.354909932544570039e-01,2.453247402559999842e+06,7.911302669356500283e-01,1.918449317890714295e-02
4.354909932544570039e-01,2.452906413579999935e+06,7.897033857538997559e-01,1.858437558165972753e-02
4.354909932544570039e-01,2.453339292080000043e+06,7.866798023640777515e-01,1.790643712197499335e-02
4.354909932544570039e-01,2.453254371809999924e+06,7.849897753338130890e-01,1.742718268652338268e-02
4.354909932544570039e-01,2.453383277569999918e+06,7.842237671794978215e-01,1.737019681564349466e-02
4.354909932544570039e-01,2.454319583629999775e+06,7.828237622637310711e-01,1.737168438343942439e-02
4.354909932544570039e-01,2.453274405700000003e+06,7.803042997169071793e-01,1.710591543509145523e-02
4.354909932544570039e-01,2.453254373709999956e+06,7.793633876954065842e-01,1.694293531585368620e-02
4.354909932544570039e-01,2.453383279440000188e+06,7.773489208635220304e-01,1.687044208383110117e-02
4.354909932544570039e-01,2.453252632569999900e+06,7.770625877182830710e-01,1.648837591280635437e-02
4.354909932544570039e-01,2.453254375000000000e+06,7.756110718397515313e-01,1.631856455288799301e-02
4.354909932544570039e-01,2.454068308199999854e+06,7.740767085089560462e-01,1.676938788815534459e-02
4.354909932544570039e-01,2.452906418639999814e+06,7.727446376111074544e-01,1.678021025842435510e-02
4.354909932544570039e-01,2.453252634469999932e+06,7.719941333678910222e-01,1.664846268132045767e-02
4.354909932544570039e-01,2.454317410519999918e+06,7.708715335655373924e-01,1.629386342734732637e-02
4.354909932544570039e-01,2.454040438639999833e+06,7.701370197264739703e-01,1.628177448982104369e-02
4.354909932544570039e-01,2.453336250070000067e+06,7.698391666314481352e-01,1.615257193128344371e-02
4.354909932544570039e-01,2.454319589319999795e+06,7.697540808627175712e-01,1.532244338486366854e-02
4.354909932544570039e-01,2.453339299579999875e+06,7.696371098225361917e-01,1.543807740180524850e-02
4.354909932544570039e-01,2.453274411950000096e+06,7.682100774832057999e-01,1.544005547634938989e-02
4.354909932544570039e-01,2.453247412090000231e+06,7.674887177969782481e-01,1.521570971200651712e-02
4.354909932544570039e-01,2.453252638319999911e+06,7.670929652561248036e-01,1.524742951428162061e-02
4.354909932544570039e-01,2.453284429729999974e+06,7.670364458399469010e-01,1.509193622093386866e-02
4.354909932544570039e-01,2.454351383289999794e+06,7.666903552718628001e-01,1.478075449577472868e-02
4.354909932544570039e-01,2.453999507149999961e+06,7.660127646139711644e-01,1.491542166445462142e-02
4.354909932544570039e-01,2.452970442499999888e+06,7.644023563372500663e-01,1.493661346116573023e-02
4.354909932544570039e-01,2.453254383239999879e+06,7.638182094263360478e-01,1.498662938022547221e-02
4.354909932544570039e-01,2.453339304580000229e+06,7.636634410010498808e-01,1.484017762428986933e-02
4.354909932544570039e-01,2.453247416550000198e+06,7.638674429746563632e-01,1.483826480401973652e-02
4.354909932544570039e-01,2.453274417580000125e+06,7.638428187976435968e-01,1.463755989272540192e-02
4.354909932544570039e-01,2.454391452440000139e+06,7.636036576664800846e-01,1.488312686034018624e-02
4.354909932544570039e-01,2.454319596890000161e+06,7.639905739041836785e-01,1.490659705247657056e-02
4.354909932544570039e-01,2.454351388340000063e+06,7.635614605348611805e-01,1.486233644195029784e-02
4.354909932544570039e-01,2.453314485020000022e+06,7.625775279732611711e-01,1.537323385493158390e-02
